3 -1 0.009824149752002347549647065614729577228153784207987697705233930664576278337499896431958569200957648179 1.001966950251296604215706900932934016212273781368217864363047546471060965763542630860481249743234136
3 -0.8 0.006243530789779604313907006054260234698736930126097061342640376679233766290954646275201812130107662455 1.001981101541110185824942347789739578049392039458962884550269747170630932241358907758934841803735424
3 -0.6 0.003957546466863893171510894408264758794460762283801324423024280021135661640538856623308318328374991534 1.001990189086875034853037795760462800174228794747716413166476565402791098980336979158705849638805262
3 -0.4 0.002504334639863746142304625674581332261072947760340285812041515925529182923920690444488175648136787105 1.001995987676290049806918154014525530842113216485676644329215011487417337513491644702515575957426108
3 -0.2 0.001583048498123632456848245347433983398272275732237928431248258373881416716988140795343101503271938678 1.001999672514408687170270534435998556897139730877872140980479463307492190038319106058521672375595807
3 -0.1 0.001258278319814202049776398479120264698893568805509048900930417629601580201503110501174732453593940377 1.002000973106891106836828174914368261823598188127326305291546619455837649962303568432631346105822547
3 -0.05 0.00112174836112014739702154427624230987762467838636547004827400300838024459865132687646064077200389338 1.00200152011469824529033852703978951317549975422108527446034051628636539073029556986678924271703192
3 -0.03333333333333333 0.00107960632819972721136210106244290986727493155640741420096843281241356218645576048767517872461549192 1.00200168898711122946509179401567857595268217869367492442688325110414202650255240973435401837359971
3 -0.02 0.00104703309957584026636963061510310982213425909399146112006444681645500685717152706683200809146539583 1.00200181952497843102907002902445018918398601871739141383278513775874104116743109818085023108664151
3 -0.01 0.00102324844108284628480146152832598495783600183514770715748702035855921082047729811907720589844767144 1.00200191484785167040186720836520877369651928160002939206974434352615640311743741044628104850862732
3 -0.005 0.00101155908583767162408049377107172078085278816055850433369678561496500479736132747864256712643931118 1.00200196169748355311073267690946654722959810262224186944268733109693739882052537697609355448641665
3 -0.002 0.00100460953925392412293091044615878264771135312253755174888329738917624677703203110548795494838309953 1.00200198955101071116938420796851419108553857400140670601695524531983199771301441420608459166139641
3 -0.001 0.00100230362851742927256601228750503972623774146768866654273942727097203147353680477676890336075211459 1.00200199879310177438684629891079031455424410145567149781716630228334911937600789431327652008147237
3 -0.0005 0.00100115265474345566006007991016114019852711853550006013443018419130054017456871161066139965133704246 1.0020020034062210383735938878647438908007158243741062698579475094395604448602217629543260009595514
3 -0.0002 0.00100046270372067775010048407003138955470338239306844022332069352501246874424348640215399801636612235 1.00200200617155965127175704414340339147373136317431400332755231801519054340918926339425398081175045
3 -0.0001 0.0010002328255143839075622305258663854851604018429182376870604249263330695696546291210815672401816292 1.00200200709291731935994992561694210871758391998871206111387484071885964291726459656398018467119503
3 -0.00005 0.00100011790617970582110235845933531252165078561053172694433676882283704695829990190137981307577113721 1.00200200755351707985358132325137941623135592833546511416265980430649754324907820229882187949548862
3 -0.00002 0.00100004896090394207190725245475736634405491911011471127902033461751399266857454775360455038818519884 1.00200200782985163606728905072861635022496151130107399642641363006248367911590700684459507550836766
3.2 -6 0.9609979927021472617932982786241239569205272539154276553510456993719872633575297480817607500608921282 1.000025130077310796792995866078542290793482776312650325468365187075463420572427872641764680361316152
3.2 -5.8 0.951151572901236941684752457514325995318514211159850818422275584339060013895018297882020297049327113 1.000031633336596223192079840080450217251918754320869186490049324676786294724427866383994877791928122
3.2 -5.6 0.9389007932413715948783250651114239406591250913127411751134749746972028969619442211799665419707250605 1.000039816876426624336168334709829654022670434636730725200883848130348363775292724211564338989247823
3.2 -5.4 0.9237056261190905477503199864080795353843472246401593367806655021312206619444149976778283623205183425 1.000050112184776032675636646318686891905620769440017933712921043729430463027953101839241321788378264
3.2 -5.2 0.904932138464527802778099715048597461423137923577656837659347078959031403356014564048907930460090678 1.000063058911022409155430761316815335066214026456174292283205751911905070122641381590923162151523936
3.2 -5 0.8818527148124298000898058873020713369415355616897690170007883726782137617976968210668603027820632833 1.000079329350825085264857536480293251749519365519202725751236118102189515258756392026619900705301259
3.2 -4.8 0.8536584066648818493688056941447960412792062236113467914930340225690156315514008228358590776186357009 1.0000997558314909140848692561450081475219886907014145646063706741203165783090708830386096174604733
3.2 -4.6 0.8194913923606234194342046106831617518621021450226213795940081283305058097877361538974555559176415628 1.000125358471742355376847042307778594570484426197897852695291605544417715772113631202865264237887934
3.2 -4.4 0.778508351457495060235176645348991104119509957739138380316668307812354621729248642383095919088543874 1.000157367184522903278189344811455109320016649611557506665864249904102816504621412081074419699915411
3.2 -4.2 0.7299877315336474388375305463194140225491769554296272091854552385396759957801589435610035335697650195 1.000197224950915877148428069527664293457217291336957403966534504590892153267658820190511612131565802
3.2 -4 0.6734931438794719337620268572979406911267771369120616186369685363483714226791288884444109531249180836 1.000246547418299329617337654385779631405787982190499945143999545726387139482502651062845313555945639
3.2 -3.8 0.6090970404340704740912071783196947134291344723161159686130070738173132100241167870428428769301737698 1.00030699544959454153230177148002060054481589787883306085565696731289074094409464762218685348361259
3.2 -3.6 0.5376465200496339027377848174160253637976030807002178883787806286987445031027597656885041801224899097 1.000379995703225590849317867056886310631827036315163144644377056700339600903400503712991237371441156
3.2 -3.4 0.4610098648950396711939102755021409825255278241166620012190602010015059282092830250171361062729835532 1.000466237773703227164992535957407703799593661768438476302449162707331615102641462980888112602941966
3.2 -3.2 0.3821817963558816267723596615949820655209205958269262828990620327221323921617304018577176344018500228 1.000564932741188802759618503298915508763971336543410095101367214557110579895838089526285771804870382
3.2 -3 0.3050816814927858949760947584609745453058718012067692909649949539867369626490641524117518320984076344 1.000673008797601117262424669707108200257181156907276967396139545804966586389906944119439675350131641
3.2 -2.8 0.2339298724555824706911809705203063930337889161272493811639570740980614692746084898085210711071067454 1.000784742146650708742805336059755836759202748096513341549684937707599834232598620361063668068910245
3.2 -2.6 0.1723025998529183184031116730105597519889916509435401954862697797707716961693166344934608305017664376 1.000892491686668770129907241914360141139822616227382037738714713420867038877076530776975213476409324
3.2 -2.4 0.1222591318798212878914816921820001241155554515860528322451726298526821937157164647506016260096935567 1.000988704181397735605155747417429801059157546731171723367575850575452678262265405062681895342527024
3.2 -2.2 0.08400986366522880705445631082486642078071087820186897105879678595380087277231089731881138943118373792 1.001068238002187997965765504687620053386522827495036101608272616234134730427513931659971015980878123
3.2 -2 0.05626621552395901730037210083014151282006306306272251673240424870204190859461327938031392602365766162 1.001129535480316967063658479711616381957127118253222725004302075673049539835742613231137283493826472
