2.6 3 0.0009930385529084932501480542689160691755166746566972772870122183837199142646929158988301184226247250573 0.9950236389568831021703222508721077157461923329455664684965168631930286284934084054508124835394781439
2.6 3.2 0.0006270241776255271209068301487577456052999084559351095092894789347842422475779801886412714601453796691 0.995020003855426502278563833199770804756715260035863517128628907025869579544888886956928573693372008
2.6 3.4 0.0003958085978476259724878156072639546960991654006314681166676024644088097318539054971466925875681644303 0.9950177061550760974984537498229364590530520919938436664938770873922427707862918944717855835417834301
2.6 3.6 0.0002498112991791963863701955215473273782192097434984997519511482894100875468028099420195447542052083108 0.995016254765332016254949414536195152081147991720603838560514691209244686776909836802488918409152683
2.6 3.8 0.0001576493361008344221304483849288823014927851543710817371878209475225393757957722356177433129904475615 0.9950153383468620199590503886102480666418900255321732655866529168560383329182607124816823645792474602
2.6 4 0.00009948158066503362373242947368176832814086707824658044606514481900220650335417333400686279055731372864 0.9950147598654973724130270136230994463948197888446199029993753851382712328194345412375544543055885035
2.6 4.2 0.00006277324282618381943120252760089283138389719504236730616218699624768570935176368522214476120262626346 0.9950143947646998739138876381564963994781918040557691589584964606310187363458584020393842515570952634
2.6 4.4 0.00003960907369493520921951712996992864789785894634771499956145379664411300848408161867190267078846420561 0.9950141643603576008938849448720799218761855078310254751394225369553905663235793100250884737324526248
2.6 4.6 0.00002499236659012803435172010698655458068347832938305039228667271214851370537671911886448359728034245326 0.9950140189685947161627083527808642096387103783282628633809876717501758314095114317592234517673098586
2.6 4.8 0.00001576940814405418430569662542041276608987736490853057452187567049173560613315910009112236214659165817 0.9950139272260438400765632008724501414922907154210006924805904077779854306655600736907908897939528036
2.6 5 9.949939695579058505831432715725815426788926547229416813256870392278111491561798579452767326502509436e-6 0.9950138693377996016825551596632734886059888285033814804444397281343203021322248328297973761413361392
2.6 5.2 6.27803363354092799411358834007593830861727722926167442302304515285241947646831978758508232202027069e-6 0.9950138328117484274354727495191987555249137848161370423770500398202364982823472676271891006995328354
2.6 5.4 3.961189785173451391333775663466972342998979817543707821668989225829462919930368703163211557589454471e-6 0.9950138097649547980974756938301625443786395500712647564942899572516456626557787281199887539917411835
2.6 5.6 2.499349095239734657433771482997436601734086965056909393530311467476202524389674774440186685010024444e-6 0.9950137952232465188810205882982175240270136925867199497647382837053448296751048745757288647883579252
2.6 5.8 1.576985577208957028502960308957769944874402795038641573411351386955508523069947104227183673675057032e-6 0.9950137860479833604759643589436456814515745808469167178088501721360652213758474133483628967834405784
2.6 6 9.950117902361721370171997774937431583272588871064175925148848428628533718582542876991365142691643728e-7 0.9950137802587575995612562451836041624827388285829269761370020731422305118067664669929109346546006928
2.6 6.2 6.278104579655365346920467793898403536643338791174461878860863594742949166378931504581944028748173777e-7 0.9950137766059927027330581312020157704515921741351615291903508364930736006311063108169397503877073075
2.6 6.4 3.961218029510290920490981463861075519065418317023520268177896715866023027626379479309755662901568562e-7 0.9950137743012497294089469468260740812627812627589251846875104588045716280657809898617548258548251802
2.6 6.6 2.499360339557962169601819984410859583710243158260615209234110315250219491622400435878536909538380736e-7 0.9950137728470535774675067277038533180649233832959430482180846360547287815646076071489843921720590659
2.6 6.8 1.576990053664026236433241725430301843530352601647713427804189479418349080779106473201424443167975137e-7 0.9950137719295171798859923737771524800181564632945463458277371060924242926140434854233494480755021141
2.6 7 9.950135723478860707207883603316294734079539053675818302972009855248666949602621483685707987493615328e-8 0.9950137713505905901642690522757834571196021501710433676373000072005192325857364488387000690652360554
2.6 7.2 6.278111674377050266459813309569903009804065694775325446519582943535496748988210776082479733163164558e-8 0.9950137709853125026222293763303664406135992420053647754992279461639009790290162325710564490796148098
2.6 7.4 3.961220853971666406308919806836903280409483115747388193726999268318690991729200836342581060542798723e-8 0.9950137707548375691695411577835453714491248302320522524814431179496720286204617493831485319559989859
2.6 7.6 2.499361463996740750999650596277876440113039908627250463879519938897584221047383129212716408312092444e-8 0.995013770609417700731086188072401823866137929747905460194308605301872689270018634095950511393715749
2.6 7.8 1.576990501311280387780449628482059864845096867223897460604697428651613842724319885134782868975593559e-8 0.9950137705176639601544915197148773724352391136575456173801073461565525885325687185967843896022289214
2.8 -2 0.9047320820820793303301291462860737115449454026488864655191336913143111042816401364798451783222468165 0.9998419716169789396369162669779993117258012539147293358096154438549761986451281486047427439352712531
2.8 -1.8 0.8816074682263738429113333246280599441993470902763227179518203424451845391906459335579641852223683844 0.9998012034946716694550502715366479353070826777547783306759814381937720250895538073534432067095652418
2.8 -1.6 0.853359886367346175644561711354043771762579875926615816081761935416536569608196228767512631266138303 0.9997500256884439280446965641689720055724701128852678665568145714119156476269919530692484586910428616
2.8 -1.4 0.8191312932879596989434124912900115231100563793134609014722545897112541425407607257957311570345186054 0.9996858856261573449441206673658332289361446483506767958741605617655701035156154806609037380619607717
2.8 -1.2 0.7780789473913609388101203644410569794395301422193554005913176337361126348028480108213085040933902218 0.9996057075402313675074823287620097800215515043901355410413080966821617390810618441737742316750047368
2.8 -1 0.7294831619847939976308478919791224724335535908058765279105296224119125858844922012955953417945054699 0.9995058858492330625205199127214316100351623572143026628732531494768453939032574198460590041303920606
2.8 -0.8 0.6729112824372842433313436011214570888905996295271037762938945256778067993327958962698703283941055321 0.9993823888089457277987845560995384960328715902269231975298045739291820099791879105625314368564446542
2.8 -0.6 0.6084419053906789578373421406575241302430423502431166899181943203776335152580393584068063079776395132 0.9992310812300775910369824173022361672499641029492947390046924260753287483819787273733814890112936807
2.8 -0.4 0.5369308794998657002967226707578953863410880914464837685552921746958139968485279678161045385349649245 0.9990484284682399027080366546484710984539449642463550515345889017639969221921400278936413276466130742
2.8 -0.2 0.4602571658741563625904303545802154272664772881131341790607783688061817645371327717509702408206863816 0.99883275872055861748361284159762246489320795803912195458739065834315689375775175554559222362096642
2.8 0 0.3814259558573319800084517071570935672578851638520240685523443498808343697228151140091442029078992654 0.9985861166259121619303865002816099200574415439497383352044454133043572240736035362321954820504723551
2.8 0.2 0.3043631643187356352519767846585506802273510989766864778610428697118611655925242983522102776214421882 0.9983162604706891165756369042128092472711226721871557102114622546484731414058488703956729105244605333
2.8 0.4 0.2332877263914617030534374020329717933777756353163697496818786277325066427969597601389460388716813278 0.9980375513904824793152879967003518393712645281314591403091751645958874955101512068197480659470348034
2.8 0.6 0.1717649068380409492214301759325522440555047783126697773070599817452119087744648644497913067062752856 0.9977690745015390938921104678984157701163612608075542695626054025683098794324328732772587816530440669
